   361642.21102750913        502.09537369440136        481.77728890942649        516.72093260862562        483.27906739131834     
   361669.50456922426        502.09675465417598        481.78534773356569        516.74963988619470        483.25036011374948     
   361696.57532680652        501.94442488837353        481.94307867366103        516.60163563544427        483.39836436449923     
   361723.63815754565        516.25931984824695        467.63683892407767        530.88607494596488        469.11392505397902     
   361750.77612304949        516.26001280103981        467.64622103079887        530.84924175507535        469.15075824486820     
   361778.24447021075        516.26178202301480        467.65819198210420        530.85101120938259        469.14898879056034     
   361805.30791417696        516.26257579743231        467.66538491884683        530.88828175548304        469.11171824446029     
   361832.46972570673        516.26383322460993        467.67526319658072        530.85607810780493        469.14392189213913     
   361859.40934053576        516.26407678903047        467.68640741971620        530.81035659689303        469.18964340305132     
   361886.55890015309        516.26618657700703        467.69652824877448        530.80967572616623        469.19032427377721     
   361914.13100741536        516.26694377736487        467.70208474663923        530.81977701236565        469.18022298757751     
   361941.43185906613        516.26694377736487        467.70948870250589        530.82063709761690        469.17936290232660     
   361968.75606243120        516.26755584281898        467.71910329046398        530.79821846527057        469.20178153467373     
   361996.39790756092        516.26897070181701        467.72906940253671        530.76187464084614        469.23812535909684     
   362023.35318177560        511.10780064043166        472.90521556128169        525.58269736052546        474.41730263941787     
   362050.35330409254        511.10858576478068        472.91301564731310        525.63494261501933        474.36505738492372     
   362077.75956396083        511.10858576478068        472.92595862887009        525.65548424660608        474.34451575333770     
   362104.92539018701        511.10893702579870        472.93120160879380        525.61097904720361        474.38902095273988     
   362132.10281726636        511.10983229484430        472.93445098497239        525.63786412880017        474.36213587114145     
   362159.20262999297        511.11163553647691        472.94030105962929        525.66296056989972        474.33703943004269     
   362186.51835640264        511.11163553647691        472.94860157358886        525.64631211020617        474.35368788973744     
   362213.60731774918        511.11275032053328        472.95342705658925        525.62198274903926        474.37801725090418     
   362240.53876876034        511.11362365890653        472.95840483670179        525.64093386834577        474.35906613159727     
   362267.80329250148        511.11458230682075        472.96839217157572        525.61745297245693        474.38254702748691     
   362294.57691671234        511.11458230682075        472.97669245876182        525.60141082255848        474.39858917738496     
   362322.12543664238        511.11654732477569        472.98393790377531        525.56872306244247        474.43127693750046     
   362349.56154828490        511.11654732477569        472.99695904167288        525.52819015991497        474.47180984002978     
   362377.27995996829        511.11654732477569        473.00950331956267        525.53011618768755        474.46988381225617     
   362404.54151137406        511.11701818198037        473.01958016689736        525.52816406706029        474.47183593288298     
   362431.60423013649        511.11909041988719        473.02763604687055        525.53217819394456        474.46782180599797     
   362458.91811679176        511.12080878063870        473.04220874610479        525.55336955058783        474.44663044935561     
   362486.70670278615        511.12110929102079        473.04974021618335        525.54458144343573        474.45541855650771     
   362514.14102464344        511.12190345654085        473.05883571742430        525.55124534796175        474.44875465198089     
   362541.39850335859        511.12388875628386        473.06757546361001        525.53538727903197        474.46461272091130     
   362568.69026219298        511.12416145783720        473.07623806970781        525.49973126582120        474.50026873412219     
   362595.75506911665        511.12416145783720        473.08711815024566        525.50655176006683        474.49344823987661     
   362622.69374067837        500.95306122424518        483.26876013374624        515.32514796142607        484.67485203851760     
   362649.86200302542        500.95624841165505        483.27718782388081        515.30546054866693        484.69453945127606     
   362677.21092348336        500.95794715113465        483.28355888823165        515.31224505995237        484.68775493999050     
   362704.69447937398        500.95969052373215        483.29160706578739        515.31594045037434        484.68405954956927     
   362732.28496844473        500.96182728292871        483.33391721962471        515.25030954000738        484.74969045993606     
   362759.78144802561        500.96332070940525        483.34151966383979        515.25163458416728        484.74836541577628     
   362786.97320504830        500.96391158241056        483.35153652806281        515.24868593343331        484.75131406650996     
   362814.64191176184        500.96443192956821        483.35982153944695        515.24990998100611        484.75009001893756     
   362841.99576797744        500.96559300138290        483.36992600640031        515.25474502699342        484.74525497295048     
   362868.77553167101        500.96609074933650        483.37931511926524        515.23440217761231        484.76559782233113     
   362896.07512525492        500.96634242253134        483.38669151743858        515.20789512385556        484.79210487608793     
   362923.60532924719        510.27013638784035        474.09183034136049        524.50866898728418        475.49133101265903     
   362950.80238985259        510.27069896434443        474.10030608970976        524.49978388103648        475.50021611890736     
   362977.96900591394        510.27176581669045        474.10900337579960        524.49750373535949        475.50249626458412     
   363005.12568658701        510.27176581669045        474.11818653889958        524.49152577888242        475.50847422106102     
   363032.09475594905        510.27336089379361        474.12584057477176        524.50006922381169        475.49993077613146     
   363059.33741055615        510.27470180784553        474.13177966670122        524.50792913255202        475.49207086738977     
   363087.08403618151        510.27499607987920        474.14193664342622        524.50691018163047        475.49308981831280     
   363114.27307588904        510.27499607987920        474.15285759071116        524.48606976535791        475.51393023458553     
   363141.30686472706        510.27619573458344        474.16172293207143        524.45515842386487        475.54484157607914     
   363168.77380304091        505.17620939887092        479.27528902949933        519.34906521858034        480.65093478136276     
   363196.33799067780        505.17651287739812        479.28382013205578        519.31540197221284        480.68459802772992     
   363223.23019911337        505.17780054558148        479.29224265806607        519.31440600259475        480.68559399734852     
   363250.71320693084        505.17861139031834        479.30136670768587        519.31164639693816        480.68835360300517     
   363277.97443741944        505.17885572445459        479.32641880099391        519.26095963500200        480.73904036494105     
   363305.25858019933        505.17885572445459        479.37131680685673        519.19495300309734        480.80504699684553     
   363332.33328524727        505.17976902125599        479.38506459364635        519.21750868529148        480.78249131465185     
   363359.78932601999        505.17976902125599        479.39304820549785        519.21529297091354        480.78470702903127     
   363386.63849481021        505.18060937913043        479.40128604263163        519.20106793555112        480.79893206439272     
   363413.52948886168        505.18119720407009        479.40555631181741        519.19895488561258        480.80104511433177     
   363441.01449087373        514.72319686689229        469.87368856852078        528.73963302328900        471.26036697665558     
   363468.70690657693        533.23910417851403        451.36617773289896        547.24304503005146        452.75695496989238     
   363495.91702050372        533.24117069625504        451.37602011040394        547.20840751929870        452.79159248064491     
   363522.90565035364        533.24299919427006        451.38454204422271        547.20982333514894        452.79017666479564     
   363550.09349454672        533.24573605388014        451.39707143626265        547.18936536257786        452.81063463736467     
   363576.85085946461        533.24751371947696        451.40900870804234        547.17799448289543        452.82200551704790     
   363604.48131019983        533.24781486976474        451.41785069423474        547.14229765430150        452.85770234564183     
   363631.87480573263        533.24993293833734        451.42321050958009        547.13877802364482        452.86122197629794     
   363659.04042943916        533.25210159425149        451.43393365880473        547.14234865167737        452.85765134826528     
   363686.24480105820        533.25345912932130        451.44279106437045        547.14538970104206        452.85461029890121     
   363713.34551021026        533.25372070255992        451.45478602816286        547.12519405547573        452.87480594446748     
   363740.99126557331        533.25488772105825        451.46376770580980        547.12559300223802        452.87440699770497     
   363768.34615969093        533.25565931500148        451.47439038621525        547.11365455208750        452.88634544785623     
   363795.16746573307        533.25668758029451        451.48625048941983        547.13909298054148        452.86090701940117     
   363822.82177036843        533.25716662086631        451.49418474096279        547.12110469948777        452.87889530045447     
   363850.25831615005        533.25984750805674        451.50476772134823        547.11460683872815        452.88539316121495     
   363877.31701434613        533.26095294788445        451.51388439124503        547.10355092835994        452.89644907158311     
   363904.85593084211        533.26125979816482        451.52483299165567        547.09383587936873        452.90616412057506     
   363932.52714912716        533.26149124414383        451.53469124884998        547.08964886744582        452.91035113249757     
   363960.00805025530        533.26209466727062        451.54325672291770        547.08017145735801        452.91982854258447     
   363987.57717882219        533.26355446560410        451.54928135196275        547.07845402889370        452.92154597104951     
   364014.80808750133        533.26438296083336        451.55678763676570        547.09131563569156        452.90868436425171     
   364042.10028964462        533.26610528640754        451.56493794313729        547.06576475690849        452.93423524303483     
   364069.42544413649        533.26663425090635        451.58028966446216        547.06278854040511        452.93721145953845     
   364096.74906238436        533.26786300752372        451.59264124190565        547.04861000472408        452.95138999521959     
   364123.95135907235        533.26924209397225        451.61223787863685        547.03113656967150        452.96886343027211     
   364150.97206222301        533.26984552910528        451.62280889325643        547.02220376692696        452.97779623301625     
   364177.90390517924        533.27011774555251        451.63303224450021        547.01708404487226        452.98291595507067     
   364205.17359716335        533.27118017953467        451.64196313572040        547.00780526186566        452.99219473807767     
   364232.20020814438        533.27172862027589        451.64697917310986        547.02154603463998        452.97845396530437     
   364259.47548248124        533.27351095878623        451.65268954809318        547.01193245429772        452.98806754564538     
   364287.16830739693        533.27398269549087        451.66098921779354        547.02669361166261        452.97330638828066     
   364314.46455726406        533.27425443811717        451.66818755953739        547.00887508061760        452.99112491932584     
   364341.56858361309        533.27425443811717        451.67697965551588        547.00575858161062        452.99424141833225     
   364369.21771575254        533.27475827334410        451.68607616212313        546.99013154851298        453.00986845143069     
   364396.55940119014        533.27475827334410        451.69651227503158        546.98700276583429        453.01299723410955     
   364423.83602372895        533.27553941917574        451.70859105525943        546.98930045459281        453.01069954535012     
   364451.27171080152        533.27691885398497        451.71637389552171        546.96679484262722        453.03320515731741     
   364479.03449469357        533.27691885398497        451.72569135790326        546.95909266075716        453.04090733918616     
   364506.14445924992        533.27758699552271        451.73189528642587        546.94364079387083        453.05635920607250     
   364533.40138018125        533.27937451816729        451.73925046002603        546.92879198124615        453.07120801869814     
   364560.83859618549        533.28106821271592        451.75354352912939        546.90458922192215        453.09541077802248     
   364587.74219397455        533.28197399964029        451.76282145241248        546.89504425978248        453.10495574016142     
   364615.17460393201        533.28334613624975        451.76953955605455        546.90241045518007        453.09758954476433     
   364642.34221573838        533.28461360421966        451.77944965419260        546.89619242305741        453.10380757688665     
   364669.54328811215        533.28461360421966        451.78566666104012        546.88555984466041        453.11444015528326     
   364696.67991719599        533.28586512147945        451.79336613617727        546.87001852580192        453.12998147414095     
   364723.99808864575        533.28615443818023        451.80574194052627        546.85657724358191        453.14342275636204     
   364751.30606907106        533.28695871387708        451.81109913716659        546.87373042517140        453.12626957477181     
   364778.48702984379        533.28768334047106        451.81744814364481        546.88058337204643        453.11941662789690     
   364805.95686001627        533.28947355475361        451.82573448106609        546.87362555878144        453.12637444116183     
   364833.14127102599        533.29072767726279        451.83864827179042        546.85607538248257        453.14392461746081     
   364860.71598416369        533.29193582898381        451.85318071804414        546.83129297319806        453.16870702674510     
   364887.92063001939        533.29266821675367        451.86437248403621        546.81786616173736        453.18213383820495     
   364915.05007347744        533.29266821675367        451.87393220470631        546.79524227664558        453.20475772329661     
   364942.65564186126        533.29395477648359        451.88579686437578        546.76896748848912        453.23103251145426     
   364970.00907882449        533.29616220182152        451.89828772650640        546.75358475247958        453.24641524746505     
   364997.63216010085        533.29873287416967        451.90708921952250        546.72280751922892        453.27719248071423     
   365025.06733063626        533.30034584805094        451.91474393141925        546.72601182605194        453.27398817389144     
   365052.46646471787        533.30163544235779        451.92665837247523        546.71184384293622        453.28815615700660     
   365079.77398971538        533.30213219701318        451.93887372917334        546.68869473305494        453.31130526688872     
   365107.23694195808        533.30239475460257        451.95174713197940        546.69759681750622        453.30240318243847     
   365134.69318896363        533.30317962103493        451.96137087892726        546.68295091762729        453.31704908231768     
   365161.54451964481        536.87480584033653        448.40397863852724        550.27265049953371        449.72734950040933     
   365188.73411736469        536.87505937715412        448.41324254956987        550.26106588579319        449.73893411414963     
   365216.06951108522        536.87595443328121        448.42318732180621        550.23023781245229        449.76976218749138     
   365243.56464095553        536.87686249463002        448.42740248149369        550.23587187241480        449.76412812752841     
   365271.30127935164        536.87743831649186        448.43408722396998        550.23185970915222        449.76814029079020     
   365298.83445329242        536.87766920020738        448.44616775049502        550.22503731020845        449.77496268973420     
   365325.85532057646        536.87847715971725        448.45382448734119        550.22039495133311        449.77960504860886     
   365353.34011909069        536.87984122457624        448.46479546634725        550.22437154821932        449.77562845172389     
   365380.76290524023        536.88010039189203        448.47613957235473        550.21770292248573        449.78229707745930     
   365408.22234537604        536.88032681937898        448.48241285817329        550.21073534233824        449.78926465760441     
   365435.67113924184        536.88128257116375        448.48765831026452        550.20492974046590        449.79507025947771     
   365462.95033567445        536.88179456344653        448.49655767689512        550.20592380976245        449.79407619018031     
   365490.29239766701        536.88256670996202        448.50482167628030        550.22076961717312        449.77923038277072     
   365517.54335851886        536.88334710312563        448.51749702949598        550.19872076883985        449.80127923110467     
   365544.86427751090        536.88488257769575        448.52788271805792        550.18032984724505        449.81967015269834     
   365572.04090123955        536.88668582493347        448.54002608436451        550.16436671317956        449.83563328676320     
   365599.19684466440        536.88711977882485        448.54895453489286        550.17680355593711        449.82319644400673     
   365626.34948498674        536.88739426140137        448.55838988554149        550.16014676590180        449.83985323404232     
   365653.63358126162        536.88918798414534        444.08290571667459        554.56123086378466        445.43876913615787     
   365680.31684799801        536.89070230631035        444.09336934424783        554.45579236755930        445.54420763238357     
   365707.59660320665        536.89147855910539        444.09975334662658        554.48339378963806        445.51660621030499     
   365734.90593019960        536.89244098785366        444.11167590228973        554.34048844919585        445.65951155074845     
   365762.06493565085        536.89361323062292        444.11858326175428        554.28804229944501        445.71195770049798     
   365789.57569099026        536.89361323062292        444.12829129852383        554.28104922989326        445.71895077005001     
   365816.69544320198        536.89361323062292        444.13774604198682        554.33824348590167        445.66175651404103     
   365843.69596845517        536.89381000855428        444.14905018375731        554.34212981751591        445.65787018242798     
   365871.16221029410        536.89381000855428        444.16105566351177        554.30344895678866        445.69655104315507     
   365898.48793255136        536.89432004523837        444.16991205242289        554.24197248553367        445.75802751440898     
   365925.61686471186        536.89523342112318        444.18146601267711        554.23134098954506        445.76865901039702     
   365952.90386336861        536.89610361629002        444.19283860765131        554.26607241385000        445.73392758609413     
   365980.39823218546        536.89649327458221        444.20014752968137        554.26011405755310        445.73988594239034     
   366007.66821742425        536.89704611995887        444.21254223646633        554.17421939472956        445.82578060521428     
   366035.00918169221        536.89764707472693        444.22350642592710        554.21595616780041        445.78404383214246     
   366062.62346076209        536.89940102006108        444.23158188095096        554.19457351410949        445.80542648583480     
   366089.86148941313        536.90032472323526        444.24227550680655        554.19365148602776        445.80634851391579     
   366116.98798805661        536.90194965837850        444.25281612224484        554.19891333805697        445.80108666188642     
   366143.82958437642        536.90364923221648        444.26672224120881        554.11896015026446        445.88103984967756     
   366171.09704466152        536.90570536898349        444.27917208341017        554.06232762970433        445.93767237023894     
   366198.72658118489        536.90785770153582        444.29150558718919        554.10686353813162        445.89313646181245     
   366226.13893771876        536.90840952583778        444.30039519813340        554.12822219561724        445.87177780432467     
   366253.36598110542        536.91100974230244        444.31052835386424        554.04737534776268        445.95262465217991     
   366280.15072005359        536.91159782804311        444.32141734160774        553.82432950645762        446.17567049348492     
   366307.56197456288        536.91159782804311        444.38574660753250        553.82168331825949        446.17831668168321     
   366334.97125164425        536.91159782804311        444.39597014730612        553.80793920292751        446.19206079701627     
   366362.26159101655        536.91388138058744        444.40394507629679        553.80762059895471        446.19237940098850     
   366389.79434566619        536.91732742060424        444.41337261452441        553.77871036386273        446.22128963607997     
   366416.79217982106        536.91732742060424        444.42318203132140        553.81454593762044        446.18545406232295     
   366444.03518930532        536.91732742060424        444.43615712812004        553.81237105760863        446.18762894233504     
   366471.00501151459        536.92092976773256        444.44426135357128        553.88663141241807        446.11336858752401     
   366498.07890370121        526.23680185525677        455.13957248629021        543.15386037526946        456.84613962467415     
   366525.40661232010        526.23741356570736        455.15106079166094        543.16634114673343        456.83365885321064     
   366552.76792785502        526.23861037126562        455.16126317146029        543.19213872414036        456.80786127580308     
   366579.88809502270        526.23978577784146        455.17229665885043        543.14848167259390        456.85151832734942     
   366607.22253619717        526.23978577784146        455.18344254123480        543.12701739050203        456.87298260944107     
   366634.73083101853        526.23978577784146        455.19430515272080        543.11511466551019        456.88488533443348     
   366662.04974392202        526.24085843537114        455.20055882945621        543.08551051861753        456.91448948132677     
   366689.42122249416        526.24114202071530        455.21469909221145        543.08300281898346        456.91699718096027     
   366716.58680625423        526.24202024956776        455.22441777865436        543.12710299026446        456.87289700967858     
   366743.71662621986        526.24250977354893        455.23488599579093        543.04004266856100        456.95995733138312     
   366770.50812580180        526.24250977354893        455.24619432212421        542.97840267847198        457.02159732147186     
   366797.90865985275        526.24307657092834        455.25683327479004        542.93645708074837        457.06354291919490     
   366825.30542722595        526.24449494812677        455.26638825464045        542.98134065965530        457.01865934028842     
   366852.40290803998        526.24883650152776        455.27771798091015        542.95480671665734        457.04519328328530     
   366879.35494117165        526.25080099138120        455.28757117562685        543.01927344800947        456.98072655193386     
   366906.67256486882        526.25327479938653        455.29787628212682        543.04043452406756        456.95956547587525     
   366933.76840398408        526.25690364214722        455.30447946934913        543.06016026180646        456.93983973813823     
   366961.45460475999        526.25941122831159        455.30924651865092        543.06861099889738        456.93138900104668     
   366988.66925445269        526.26335318610563        455.31524013482499        543.07085050760179        456.92914949234114     
   367016.20866605884        526.26824101211264        455.32433065397362        543.06071883981394        456.93928116012859     
   367043.56760383153        526.26824101211264        455.33244089893367        543.08870311810722        456.91129688183509     
   367070.57416153600        526.27013675149726        455.34015971425669        543.08220659322399        456.91779340671854     
   367098.52173177723        526.27100067972412        455.34972113838666        543.07804244227191        456.92195755767187     
   367125.86539909558        526.27312242536959        455.35964273115673        543.04854645848718        456.95145354145626     
   367153.15874412638        526.27351708960953        455.37060819276871        542.98496512961174        457.01503487033114     
   367180.82563413796        526.27382428778265        455.38381825581160        542.99514484552412        457.00485515441898     
   367208.48226588260        526.27529292529596        455.38904834580586        542.94846325584956        457.05153674409320     
   367235.75221014116        526.27713378503324        455.39578134973681        542.87532885793121        457.12467114201098     
   367263.03387366119        526.28117135689195        455.40608266041471        542.87151047775819        457.12848952218354     
   367290.61329002195        526.28406195588343        455.41442684245101        542.89209977347809        457.10790022646466     
   367318.09446460911        526.28487674993517        455.42535573594489        542.84168153085363        457.15831846908873     
   367345.17389017850        526.28521121296501        455.43298337211661        542.86411105447212        457.13588894547058     
   367372.75769670901        526.28553530973534        455.44363028239161        542.84844720045101        457.15155279949067     
   367400.00283200026        526.28709775479615        455.45858554488757        542.87127112792496        457.12872887201814     
   367427.01884803583        526.28821941875390        455.46779590695047        542.85406864133995        457.14593135860213     
   367454.09347976086        526.28906329433937        455.48921001428465        542.81242692727426        457.18757307266765     
   367481.27510531986        526.29004513509972        455.50466832558300        542.82324886591994        457.17675113402277     
   367508.58834899554        526.29034810769735        455.51813339643246        542.81518306958515        457.18481693035812     
   367535.94561028632        526.29151287135483        455.52584138275995        542.84543074362375        457.15456925631895     
   367562.79099403141        526.29268086729667        455.53890827834090        542.82433720081076        457.17566279913245     
   367590.10636738787        526.29452766992847        455.54732668216428        542.81004351601086        457.18995648393161     
   367617.49846354051        526.29574164651854        455.55903605090663        542.79113614102425        457.20886385891851     
   367644.90822534828        526.29706961557690        455.56386957453975        542.78192662751246        457.21807337243030     
   367672.27609575528        526.29762498131970        455.57883348720912        542.79112654208643        457.20887345785599     
   367699.12181404943        526.29762498131970        455.59466382889542        542.80798613511820        457.19201386482308     
   367726.61619943497        526.29824537362174        455.60799758910417        542.80927445697967        457.19072554296247     
   367754.13468501385        526.29984862493052        455.61952482725366        542.78312144610652        457.21687855383703     
   367781.30439978355        526.29984862493052        455.64006327776048        542.71092188546618        457.28907811447539     
   367808.64521010884        526.30045558046606        455.65033254941056        542.68405421768625        457.31594578225594     
   367836.08488203696        526.30145302283870        455.66066747721061        542.67974665935401        457.32025334058847     
   367863.64570537582        526.30219331841170        455.66975305348581        542.63771587778194        457.36228412216087     
   367890.81063143356        526.30342043651376        455.68335009322556        542.62887897730468        457.37112102263842     
   367917.93446063559        526.30379704082532        455.69199955655381        542.64435337469934        457.35564662524223     
   367945.35677974351        526.30514438640171        455.70218667334007        542.66479400597677        457.33520599396530     
   367972.54606296873        526.30545665056559        455.71472586592637        542.64413505010180        457.35586494984022     
   367999.51223852078        526.30893850264965        455.72471423864653        542.65319818853641        457.34680181140652     
   368026.99986161187        526.31067827354207        455.73817331871294        542.65937363314151        457.34062636680125     
   368054.26925666857        526.31133943785414        455.75027007054831        542.61535936286236        457.38464063708045     
   368081.40174312080        526.31133943785414        455.75974881940260        542.57548032510397        457.42451967483959     
   368108.68115003465        526.31163969013789        455.77118431453300        542.58917801342966        457.41082198651247     
   368136.19765937899        526.31163969013789        455.78404455888762        542.60877147977772        457.39122852016442     
   368163.55230913369        526.31273749143406        455.79349256281535        542.57982867323005        457.42017132671242     
   368190.82478001557        530.87110912303581        451.24586754771866        547.14011065711088        452.85988934283137     
   368217.82226045505        530.87164020768489        451.25663855431105        547.13192813683622        452.86807186310517     
   368244.89776206180        530.87194265473840        451.26826366912559        547.12058193106316        452.87941806887892     
   368272.29720030242        530.87224540314526        451.28110642130571        547.13444876641904        452.86555123352315     
   368299.43666004279        530.87224540314526        451.29622838965275        547.13753349870376        452.86246650123871     
   368326.49162951484        530.87253284023348        451.30679006044306        547.16412206946779        452.83587793047479     
   368353.97606540809        530.87317875505971        451.32015900996271        547.12379210252129        452.87620789742130     
   368381.37229925726        530.87594423852408        451.33179465387286        547.10904288699408        452.89095711294800     
   368408.83456728957        530.87631432773503        451.34490977808599        547.08613531162871        452.91386468831416     
   368435.93145357200        530.87703646111925        451.35494444769830        547.07072069381650        452.92927930612620     
   368463.62874445715        530.87806434406184        451.36737034310471        547.05311966134025        452.94688033860217     
   368490.69930343120        530.87933603742647        451.37726249037837        547.03247957044334        452.96752042949970     
   368517.95898090216        530.87933603742647        451.39135580392798        546.99740304131888        453.00259695862286     
   368545.56245787995        530.87964124199914        451.40174219094746        546.99054182617112        453.00945817377192     
   368572.79498031264        530.87996246018383        451.41436348388288        546.99174150152305        453.00825849841897     
   368600.39012626716        530.87996246018383        451.42616138262912        546.95917777709246        453.04082222285120     
   368627.32289475464        539.86619649387399        442.45359573767627        555.96784766175654        444.03215233818594     
   368654.64013344207        544.29168035344446        438.04132182076307        560.37328326751606        439.62671673242704     
   368682.26740458317        544.29381762096966        438.05767186951493        560.36009935753293        439.63990064240949     
   368709.67055327940        544.29479904672326        438.06657777098417        560.37532720200625        439.62467279793634     
   368736.57356914954        548.67661225264146        433.69201807679161        564.75377016074799        435.24622983919511     
   368763.52761184692        548.67755188232354        433.70134463157797        564.72400618682138        435.27599381312166     
   368790.87947534630        548.67755188232354        433.70815350753588        564.69406730422327        435.30593269572000     
   368818.50678733585        548.67838715486744        433.71891877214358        564.69595757822162        435.30404242172153     
   368845.94094259996        548.67868241001611        433.72692870642442        564.68921086945420        435.31078913048964     
   368872.79841015948        548.67902415448907        433.73791888600755        564.68471127923431        435.31528872070857     
   368899.99579674337        548.68021354746327        433.74727271310098        564.65110376377640        435.34889623616618     
   368927.62670390698        548.68021354746327        433.75998252086197        564.68494632004695        435.31505367989581     
   368954.89842509275        548.68331776726689        433.77352568560804        564.67019289463485        435.32980710530904     
   368981.86037791223        548.68502844579189        433.78776127838000        564.65519505473901        435.34480494520403     
   369009.06667462812        548.68653708430907        433.79759502685937        564.64180568798588        435.35819431195773     
   369036.66074510169        548.68681130080222        433.81074067566118        564.61715644822436        435.38284355171908     
   369063.96506920102        548.68812274695506        433.82153861122458        564.61061916670394        435.38938083323939     
   369091.53725371743        548.69063948784333        433.82774045432075        564.59315950804694        435.40684049189554     
   369119.03639918071        548.69157559526775        433.83574512927129        564.58085334793816        435.41914665200363     
   369146.33131858421        548.69308869866404        433.84347378534983        564.58811982874465        435.41188017119879     
   369173.74878391705        548.69643520079671        433.85515022382776        564.58872816753467        435.41127183240934     
   369200.77779291657        548.69681693983853        433.86469207978149        564.56785180658665        435.43214819335702     
   369228.24587272084        548.69681693983853        433.87448895781949        564.56475308772326        435.43524691222058     
   369255.65101505420        548.69783964898761        433.88397773954887        564.57365437821659        435.42634562172725     
   369282.96994797100        548.69972507649209        433.89534925131312        564.58287473646521        435.41712526347931     
   369310.27068298816        548.70036801998356        433.90551201684355        564.57147261097589        435.42852738896892     
   369337.64404397487        548.70092418174556        433.91597899191322        564.53807860075847        435.46192139918560     
   369365.39464344014        548.70247846293933        433.93002317445922        564.51915079465823        435.48084920528680     
   369392.62282898551        548.70280542738965        433.94277130167137        564.50380165955653        435.49619834038731     
   369420.18626005703        548.70409065715023        433.95010017854759        564.51023721718730        435.48976278275683     
   369447.77391588961        548.70440982253842        433.95709227731959        564.48968696297038        435.51031303697414     
   369474.87601485680        548.70621436783961        433.96948809306582        564.46667189889399        435.53332810104945     
   369502.29538153956        553.04694937058480        429.63958668379672        568.80321406623250        431.19678593371111     
   369529.49278806540        553.04862894870678        429.64887250253628        568.79611764891956        431.20388235102553     
   369556.56696320581        553.05138481179358        429.65627594085066        568.78656369605824        431.21343630388543     
   369583.66103379667        553.05293504372651        429.66706867062334        568.77493953377086        431.22506046617201     
   369611.15170423425        553.05326800322484        429.68035050917786        568.77743435463640        431.22256564530761     
   369638.27965376235        553.05366719106075        429.69418188409077        568.77356197668291        431.22643802326172     
   369665.69248824345        553.05366719106075        429.70439809191635        568.76935837932513        431.23064162061979     
   369692.62193510670        553.05474829190905        429.72223279114081        568.76290743106665        431.23709256887787     
   369720.16391200799        553.05517401984525        429.73934422043322        568.74675725150007        431.25324274844326     
   369747.35790981428        553.05517401984525        429.74625030166357        568.73768719866780        431.26231280127746     
   369774.68811094132        553.05654904025698        429.75836874430928        568.72448078797072        431.27551921197448     
   369801.74934446247        553.05690726946261        429.77074476015861        568.70477740268279        431.29522259726218     
   369829.35627521219        553.05776585192564        429.78689348678944        568.69132410651957        431.30867589342483     
   369856.64267869346        553.05853516707668        429.80061084866071        568.70707443728895        431.29292556265466     
   369883.94671158510        553.06092123945939        429.80865144356954        568.69811707266319        431.30188292728070     
   369911.12372264016        553.06140501878269        429.81710651687291        568.67513802268854        431.32486197725609     
   369938.44545683352        553.06177318305413        429.82731700697906        568.65378587343196        431.34621412651268     
   369965.60541250295        553.06214462548780        429.83805149901411        568.63361101863222        431.36638898131145     
   369993.17575153563        553.06214462548780        429.84502578801010        568.62730454144673        431.37269545849813     
   370020.38084264350        553.06305596715049        429.85260565351030        568.59548888742370        431.40451111252116     
   370047.70002851251        553.06305596715049        429.85943581359510        568.60589669523267        431.39410330471236     
   370074.82711420947        553.06335996888151        429.86537575167102        568.59585561295535        431.40414438698986     
   370102.09215413791        553.06463731228325        429.87383957351148        568.59792584178649        431.40207415815883     
   370129.40631178609        553.06527564242344        429.87809637414216        568.58678058332930        431.41321941661522     
   370156.33727985836        553.06641163808558        429.88815447579839        568.59068106436962        431.40931893557502     
   370183.41349240631        553.06728689793283        429.90193537440314        568.58898911772098        431.41101088222291     
   370210.43852927798        553.06859776662702        429.90983080857217        568.60439577312798        431.39560422681609     
   370237.60565449076        553.07011857533632        429.91918760865701        568.57104676987774        431.42895323006638     
   370265.09757801390        553.07107112654489        425.63133888963381        572.82333071610822        427.17666928383699     
   370292.55297112587        553.07107112654489        425.63901253744064        572.67640991502060        427.32359008492477     
   370319.55835112894        553.07214399482234        425.65187354302992        572.66674620572712        427.33325379421734     
   370346.75152723154        553.07313683644475        425.66261151074804        572.68912248396794        427.31087751597710     
   370373.80571443273        553.07484580575795        425.67301372639957        572.65335940992486        427.34664059002074     
   370400.97561139119        553.07585592915268        425.68097506972629        572.65771527005450        427.34228472989076     
   370428.14099475602        553.07828397239348        425.69318251319646        572.63681776091050        427.36318223903351     
   370455.50826735335        553.08018704174310        425.70606337924676        572.57905314604875        427.42094685389600     
   370482.69216668390        553.08172115431762        425.71469333015972        572.46724540922912        427.53275459071477     
   370510.03914761043        553.08341640093101        425.72326349193708        572.47951816236196        427.52048183758330     
   370537.58682595304        553.08547927032180        425.73800535272539        572.41146391645782        427.58853608348625     
   370564.99475709716        553.08547927032180        425.74960853113345        572.32644583863328        427.67355416131045     
   370591.93852657045        553.08580447346765        425.76064460558422        572.34482446159586        427.65517553834837     
   370618.74154492473        553.09022728081493        425.77292182838750        572.33081169432683        427.66918830561781     
   370646.03686006367        553.09138907794807        425.78902157880469        572.33283453105491        427.66716546888989     
   370673.33109768212        553.09138907794807        425.79812497109430        572.29904665964318        427.70095334030196     
   370700.84329705656        553.09138907794807        425.80715355967834        572.37976091650967        427.62023908343491     
