   4664.0413975585716        1.2336576511637996        1.2880693198817914        1.3357334207407783        1.1093899470799877        1.5765186354667966        1.1129976940616610        1.1373367132267769        1.6285365963338005        1.0510855928227145        1.3701908628366388        1.4207470899756283        1.2567876727790543        1.3915632594198146        1.3899973306896349        1.4595779927896055        1.2099778337448943        1.1397758379680092        76.294521271173053        1.0102366783209362        1.4099185856035537        1.5234596316802993        1.2886793423581933        1.4031138416105706        1.0766509579076180        1.2954111712020129        1.4253638128072093        1.0342310044755572        1.2085949428577225        1.2647262043785390        1.1827873536723044        1.4024593756700590        1.3685619700098597        1.1255164949448586        1.0006872418593209        1.0413256432145515        1.5830394768549647        1.3593308278388958        1.1627738476487572        1.1610798025874223        1.3323496682957341        1.2650232666759467        1.3650431344882457        1.2790203078212374        1.2685288970318163        1.1286258335442563        1.3670581756709048        1.1580766387774559        1.2931749978180236        1.4375202579567592        1.1415686678957850     
   4691.5270915332039        1.2213266806983782        1.1843580005401138        1.3709587013457245        1.0564333786945130        1.5166650118827369        1.0867055629724458        1.0777242209997453        1.5658383826044209        1.0026376500268548        1.3333495664542296        1.4088959248653359        1.2181038128659656        1.3307191386397494        1.5460582041855826        1.3872089655208535        1.0638169013771810        1.2547101498334827        77.486892345270903        1.0063268094833586        1.3014146505239550        1.5231582609332426        1.2221864333292674        1.3489367381058461       0.95480427992212213        1.3556274649766025        1.3254987992987093       0.96673087125198776        1.1514743317026306        1.0576214437087941        1.3574331810008020        1.3543576746983883        1.2477181231761509        1.1245894018571276        1.1205469277879281        1.1624398047063003        1.4718846969240131        1.3528709466364410        1.1135289792900804        1.0461759720352537        1.3624858377329294        1.2559787755544636        1.3166654288980864        1.2776974344660148        1.2068469995551550        1.0768678692894325        1.3908048164654023        1.1259485281905794        1.2349539690216444        1.1999161131465312        1.1832730964596427     
   4718.9984734122554        1.1814572589486907        1.1218278216181490        1.2751553436865002        1.0656004644645332        1.4031583327645898        1.0623510052549330        1.1043194689398745        1.4556244116449835        1.2325460270980004        1.2594901371198026        1.4328531996748828        1.2847888050364442        1.2808251138746132        1.4865818365681387        1.4161471663328284        1.0177752742401647        1.1263226345202280        78.301576683927578        1.0802327226503279        1.3779822509789683        1.2257883637239599        1.1473711474278412        1.2147778868511265       0.95682564248442370        1.2768412909946285        1.3321350861351735       0.96877532383577247        1.1396298742013544        1.0869610290255363        1.4478619934346775        1.3543195439892959        1.2238842611151448        1.0361372737013643        1.0808973167797251        1.1991480840486857        1.4397002366712306        1.4267422113456896        1.1298025570954091        1.0325845768975430        1.4007853378775830        1.2024941338887931        1.2319154616493901        1.3831869167729745        1.1475449871013257        1.0664625952362563        1.3615527683304609        1.1273264556265501        1.1120164131750803        1.1296104207997315        1.2192808314349763     
   4746.2078413554636        1.1231156524393104        1.0824790198244045        1.3353606428527152        1.1308419311048865        1.3461595225238940        1.0968248209534406        1.1234152690535810        1.3651202565876606        1.1200353364818645        1.1695208220241584        1.4572336281412483        1.4124824199083004        1.1673752798123738        1.2828266423716965        1.2940569727980764        1.0353729238245657        1.0963976171701941        78.045724251379212        1.0454177195865499        1.3241606106741115        1.1899944830252092        1.1182572301428906        1.3000905048540885       0.99409939053773544        1.4169280571144074        1.2339266846853183        1.0382611349260555        1.1201908667511014        1.0711293182533701        1.4512638681822505        1.4019741343255521        1.1450931226873382        1.0538690411280927        1.0867919173820011        1.1983043551978096        1.3973889769926946        1.3691948827414238        1.1079587253946943        1.0562002051474451        1.3050554436398427        1.3767720619743100        1.1299446546574217        1.3053555941739530        1.1868007717520712        1.0634960140755847        1.3694558614181940        1.1184483418249898        1.2252429599540542        1.0964421229804788        1.3690885739180074     
   4773.6294448549734        1.2050189799003008        1.0292506284642464        1.2726243758209101        1.1550932130555860        1.4192664363375771        1.1945851702503700        1.0652949810293968        1.5234491236987535        1.1227173380388273        1.1390057728713738        1.3528302365012159        1.4622331232666763        1.1552032732573876        1.2470039641916686        1.3887014756101870        1.1371482051943702        1.0658710603765731        78.446104595083469        1.0427057127084391        1.4017225145229821        1.1555657238431571        1.0558784916836452        1.2727004091780687        1.1275486197859044        1.2894487926469593        1.1863492109066704        1.0120896048909258        1.0632604021581151        1.0389951826981931        1.5031092096816423        1.3177169391475461        1.1411931058086757        1.0684678132273957        1.1527782625849552        1.2565552693872375        1.4371490310785382        1.4093007738723649        1.0959189118846471        1.0605100746791292        1.4063577846599022        1.3524321162318902        1.1551466611513674        1.2540630852504004        1.3171185742558436       0.97459424954441354        1.2683499329015018        1.1719088614704209        1.2202362895049472        1.0790085990881726        1.3511546163231525     
   4800.8315268951746        1.1834676914568414        1.0488958507241066        1.3540675905754622        1.1006611193036990        1.4720912790368548        1.1468707298250758        1.1026870955985428        1.5187532856736179        1.1002819659386189        1.1111881380295572        1.4339529089293228        1.3200063131354567        1.1259914865657752        1.3087991103424568        1.3217299368336213        1.2082704565464113        1.0807135927908111        78.246841821019117        1.0474826476049213        1.4176033921803775        1.1306571136819235        1.1704142205209969        1.4234682509594767        1.1488446731426916        1.2353994039114879        1.3111306534308276        1.0668432652690127        1.1325536226263522       0.97731940891347024        1.5415273321074936        1.3486550930256891        1.1597024970511904        1.1301823403313889        1.1153158595564023        1.2648802811070299        1.3887325367934178        1.5764797733256113        1.2111178060461640       0.95123865816113662        1.3045885334747147        1.3575543717748262        1.1194104575045138        1.3764641979551904        1.3350955130078124       0.90737802942529733        1.2722620883440074        1.1414649632976932        1.2128341342541957        1.0134674106179606        1.3815331326523601     
   4827.9019755564705        1.2047418307481894        1.1528400849288361        1.2340464232237729        1.1023327801953455        1.2904075779919959        1.0567323203021166        1.1974792935782421        1.4762775164588946        1.2139181320425523        1.0777699495307891        1.4404381050521382        1.4599938013574230        1.0219927956311057        1.3207937485647092        1.2053648538861943        1.2045713549548576        1.1219031221343414        78.873184909205492       0.99834015333559734        1.3019340228421945        1.0275765920364124        1.0839410098837439        1.2771626545928247        1.0150848825967731        1.4050341361507663        1.2400977398960715        1.1315205254610947        1.1387490648725636        1.0090286494706600        1.5595887728367532        1.1269358608457287        1.1367316888556909        1.1585932944336637        1.0769355289731939        1.2496443750174744        1.4409907613342254        1.5527217480999158        1.2033940977448676        1.0238684191814313        1.2628610987505275        1.3990460231794766        1.2773309132154780        1.3385010092237200        1.2148563059237563       0.97234347230589946        1.2208948230617882        1.2443814858991704        1.1647284375694875        1.0568144653343678        1.2381960490771879     
   4855.4079581089309        1.2900991822616017        1.2448354949420990        1.2068104303827976        1.0147898969987668        1.4530113425403945        1.0308129310150431        1.2627619083875976        1.5558020911638666        1.1497336797660715        1.1199488496427854        1.2866921419848831        1.4761034191311047       0.92355831369671937        1.2694738107155166        1.2952469377909195        1.2102518313243651        1.0842739408483335        79.709843754430679        1.1233677502587984        1.2967618172572322        1.0670143076241474        1.0441252527959386        1.3472828398086516        1.0616032532248845        1.5300638745043846        1.1200900020906210        1.3707723854911182        1.0772245633051256        1.0703043528786256        1.6016025171228081        1.0349127873404866        1.0886232221859053        1.2515548506611505        1.0900384574175395        1.1062365836398265        1.4218451427975087        1.5217156061132091        1.2206138297501083        1.0720364653273560        1.1427114833854026        1.3388682021515415        1.2603154160060406        1.2962804106646586        1.1955556005253978        1.1410711070611617        1.3697896242206922        1.2136501672995643        1.3404327089382144        1.0462616580855129        1.2878812091864216     
   4882.7208227437031        1.3780466138722502        1.0667792158497598        1.2421356713434657        1.0275446698199078        1.4003287739786880        1.0264354181482269        1.2575688803404665        1.5697034066419411        1.1281727615591326        1.0897415324177422        1.3333213676456737        1.5187366250656316       0.86735091704235567        1.4180771188493635        1.5043281182750110        1.2402450590286689       0.99561134343647251        80.576566787234142        1.2078767422233463        1.2871702010513979        1.0942021025881423        1.1292899820431199        1.2826169475694569       0.97016350026541909        1.4816001453402805        1.1297789366185376        1.4086029138679461        1.0293215635685087        1.0653843057588348        1.6067115612798000        1.0548766012749242        1.1326101342449202        1.3044620087650267        1.1847791106252870        1.1133326376268546        1.4445458041608339        1.5859610196401257        1.2454670363591176        1.1171795701077216        1.0844631444860768        1.3804078073313564        1.1933574531996729        1.3301686788968472        1.2941917748817042        1.0702007266004512        1.2471538365951933        1.2317858756778430        1.3647055075221177       0.98615528813829501        1.2338640595886332     
   4909.9045143930980        1.4840937323732106        1.0516169262922888        1.2768521749800492        1.1025412297290207        1.4735059971701447       0.96588052010740300        1.2973488365522188        1.5410592630294531        1.2882486018188568        1.1732041239346416        1.4253643011058481        1.4264758386621446       0.81268374018023359        1.4029097997643671        1.4604762668504081        1.2636768655927466        1.1234871995509692        81.131629081623444        1.2711133643980335        1.1973303725603999        1.1049225977498800        1.1603760520649624        1.2362641931500022        1.0199645594715929        1.4885819392344779        1.1706434504137500        1.3500170891772643       0.97967405647159689        1.1319012476272581        1.6227202431895280       0.95458813391042263        1.2816186890407373        1.3759431569933860        1.3540196709544021        1.1945510555232373        1.4426590952078617        1.6734629238363032        1.1809500218158369        1.1240735198532315        1.2797741873986712        1.3852744483099146        1.2103684760545894        1.2134231044358477        1.4149192444106771        1.0609480566867617        1.3247162459504020        1.2664750996054008        1.4509335056817276       0.91488226755289093        1.3581764309244453     
   4937.2491313217397        1.2915648653421514        1.0287435176927837        1.2416711837209733        1.0541573469762604        1.2457628145325406       0.90169390445186048        1.1771697293936678        1.5315321993462616        1.4572029118927308        1.3309512833572714        1.4676377888692773        1.2810133266512655       0.91744025282779373        1.2859861917586797        1.2774365032587958        1.3695037124144116        1.0610864124775057        80.849605638795822        1.4109237775762087        1.2810564173720480        1.0438446804605319        1.2060045289886949        1.2831305466427330        1.0158395280809067        1.4675963930833102        1.2997233993861801        1.3540503318469688        1.2275837048119524        1.2257922152839327        1.6673432733228308        1.0041271404086163        1.2015356536792745        1.3580381498762102        1.2910082087677399        1.1128367672675639        1.4186979814538982        1.6657903575023389        1.2177825418927977        1.1465207395036452        1.3152659018519204        1.4336322490576343        1.2581636744360885        1.1170838074564982        1.3461107652733999        1.1069021317873255        1.3008119622843450        1.2800986554047136        1.3301814894746604        1.0547585036382912        1.2957067002674365     
   4964.6639800349112        1.2695591734483871        1.0532800289670590        1.2297804918351589        1.1421676356599524        1.1177532386144589       0.90340477445891931        1.1066304472026958        1.4240914992341727        1.4410418511796976        1.2568379382259103        1.4664209783068001        1.3601721800322626        1.0793479719774497        1.2175321364435394        1.2965110641802695        1.4944007225457574        1.0153617569851250        79.681604998462035        1.2713409671108182        1.1372189192879485        1.0480706605221854        1.2459204936852908        1.2870090348230667        1.0189490519855116        1.3168442823455413        1.3063556361574009        1.3639230927534589        1.2742381354440389        1.1086211508016977        1.6288036747927521       0.98901448087501809        1.1894564068796731        1.5129338070972931        1.2132822525120781        1.1941637558344549        1.4125030049526002        1.4350059236286146        1.1785465435066569        1.1443898351210617        1.2294006051001747        1.3813839264627004        1.3440540007833048        1.0502016271067081        1.2731471770077216        1.1397204700646164        1.2618148004530276        1.3593371917198209        1.1725655107460697        1.0768062032153722        1.4828835348775959     
   4991.9210249845382        1.3133885516444979       0.97252961060852083        1.2855621461261140        1.1236433197440652        1.1335768555675947        1.0214389940470097        1.1094714849906246        1.2876355749809161        1.3946386047573105        1.1605225072101562        1.5769218137019623        1.4101303113708461        1.1907100364742556        1.2322936759066518        1.3179111617010277        1.4020868100264068        1.0536121511188827        80.419944292466184        1.3940644563903328        1.2746532537937467        1.1935415574300534        1.2913749411265478        1.2493771245672358        1.0469757917726090        1.2946411433598310        1.2244055086437919        1.3693876787101478        1.2706615824318341        1.1232241976307986        1.5097960416665335       0.94129711360155699        1.1571749930671111        1.3865282106116117        1.2007138222910778        1.1630037351232696        1.2846248299486884        1.3945506376076202        1.3677170830807979        1.2272173161455473        1.1658831358979540        1.3651683617411705        1.4348332844239529        1.1643679484698195        1.3344845933311331        1.0375052778584810        1.1907445349901540        1.3653548574496026        1.0362886790952510        1.1158115587203643        1.4750324337449634     
   5019.2225866409035        1.2571189081197323       0.92351525570470128        1.2202657589013799        1.1115915146706921        1.2996671335051704       0.99999872982521865        1.1070696581809680        1.2941213024710372        1.3426963708931126        1.1729180920558797        1.5780861844453296        1.4528174881882858        1.1747122938071932        1.2238945205204939        1.2727601118517260        1.5018923078832944        1.0420646421519071        80.858528421048007        1.4709048632009081        1.2385293960322783        1.2180112140710022        1.2923396418895614        1.2922280773729709        1.1030277184431483        1.2224140450126333        1.2467936882974606        1.2444463710426974        1.3089887997982546        1.2198275290825964        1.4196244673002394       0.96322443148933967        1.1376519680510784        1.4423560788687655        1.1813472470608983        1.2015279126570464        1.2928716378594654        1.3363134010938642        1.4429739948238385        1.1547964036428848        1.4476966061916923        1.3250454665863260        1.3298436111684429        1.1923937007816581        1.4192962991563647        1.0591522891162914        1.0930747829526726        1.4461575605078811        1.0529706098763429        1.1488232557330493        1.3241948208227317     
   5046.5661217994921        1.2119278830448723       0.95384140339736756        1.3122009219998667        1.0803955165173633        1.3817143232050575        1.0423008212207410        1.1055421418658409        1.3434615415494469        1.2979920016288777        1.2329179056502959        1.5210676979861986        1.3718448397328371        1.1717082211390808        1.1481433745711389        1.2512987929052133        1.4435711541623819        1.0825945194860229        81.389766034593791        1.4233839412141707        1.3524645279986498        1.2320537893746331        1.2619614912403683        1.2126002191869774        1.1398984136763395        1.1460946578336899        1.1491779366933614        1.2587303520041204        1.2732515003158378        1.2067101437319965        1.4895646601046353       0.89823333592033583        1.1956509755907359        1.4055062500796598        1.1657552261706201        1.2118805815577973        1.2900619562887008        1.4064240062605731        1.4522075626821602        1.3029702729046855        1.4431201440587729        1.3131943032644484        1.3294775961339993        1.1881157432786764        1.3294516383698827        1.2313292989121281        1.1812242777630699        1.3662861510649611        1.0555968451278990        1.1868792575218601        1.2694883335273244     
   5073.9206230084619        1.1439693124254575       0.92343319679324909        1.2853012250531879        1.0409373970133120        1.3808490854671962        1.0170455558893108        1.1661808469704302        1.2028305852580559        1.2759363182636940        1.1317949798273721        1.6243765704434616        1.2594511657234098        1.1489458317606613        1.2368403870666744        1.1893297791122146        1.4569786296495399        1.1598126788056122        81.224597000750450        1.3549240827506643        1.4412882000510252        1.1670011234841111        1.2610912369093641        1.2305976601022586        1.1642824590110763        1.1753475556391670        1.1434670307346357        1.2473079048667863        1.3023929172146138        1.1947691298295775        1.4421249485058660       0.89791106839361789        1.2169219957392488        1.3780585632522968        1.1954155758808998        1.1723458174486492        1.2853577484839527        1.4913469825351087        1.4972132632373056        1.4009509697735907        1.4713565337290093        1.2435124307017189        1.2603853803333045        1.2563095292416422        1.1597856312840924        1.1973806523864647        1.1090025680499405        1.3604021891998810        1.1397131692430758        1.2372731158690728        1.3660128294235792     
   5101.6479848113104        1.0503132115486900        1.1250251633459638        1.3125959142907841        1.2266460150446532        1.3339440634191821        1.0153617955437368        1.1203667281809526        1.1881170426907799        1.2687850451249474        1.2610193661239548        1.5082459193220787        1.3115095494397364        1.3129527385795889        1.2115650086636165        1.2046565838740777        1.5368065157662052        1.0842711970175181        81.665906999933512        1.4450342016636197        1.3896625877877249        1.1610287586864787        1.2023366986873603        1.3210111303294017        1.0266544457570077        1.2730628685707839        1.0748232440642851        1.3497613255962482        1.3073030904372467        1.2497273749433822        1.3761845780335846       0.98184321664108520        1.1701528398191900        1.4626881425425400        1.3016973373998955        1.1852508318707988        1.2191225128697214        1.6155992654361266        1.5887322512805060        1.5708183216637579        1.4558944188601723        1.2792976484949985        1.2111797020337711        1.3226412276798822        1.1353177869859834        1.2854326587417462        1.0538708274632185        1.3134901389690758        1.2680358724940290        1.1475340000191605        1.3827891758465154     
   5128.6040173423407        1.1165091836580858        1.1053621094744257        1.4341304183648198        1.1721561232846289        1.3307210871103681        1.0341493315327848        1.1938749530896478        1.1669649303949954        1.2957837399304724        1.2827762211726086        1.5474060909498557        1.2947552959748172        1.4118614977463821        1.1532017807591401        1.2178111712418089        1.5264348824461647        1.1232445918765257        82.490909594471972        1.4430366275907924        1.4064094483870737        1.2192439784241875        1.1465056327680578        1.4754684695335736       0.99595933425050498        1.3005360149928520       0.97714737112501238        1.3834093249645671        1.3257703689739182        1.2982945773462307        1.4263782066452917        1.2102885983116995        1.2245535804079171        1.3597529437980906        1.1238612471726688        1.1405058805780317        1.2677084729784474        1.8250625439604362        1.6050644897067150        1.5201235828891577        1.4372166180122150        1.1954165769011604        1.2502585520108700        1.2569307401955654        1.2087313764614063        1.1696446494946442        1.0062823426499004        1.2990384891297724        1.2484554908697942        1.1877390923209050        1.3775473214994358     
   5156.0460813463988        1.1910146576219616        1.2410659704472209        1.4586101035677124        1.1690881328659388        1.4631866741282080        1.1152037040378047        1.0415514703736384        1.1546640346992618        1.4477523199990949        1.3037769062322215        1.5286557035515786        1.2321255667218682        1.3600857203176646        1.2373650776211260        1.2520702698606452        1.3427689425659852        1.2147760264571805        83.356807563279830        1.3668415828807230        1.3869558733957075        1.2852046771949399        1.0058413126279009        1.3543143860446594        1.0335793937671809        1.2025874790635103        1.0183578379121010        1.3323154852434460        1.2680804167621402        1.2780521652607568        1.3151818000790791        1.2545725904494089        1.1303792726727562        1.3720786749672627        1.1343543021243223        1.2226743004467404        1.2465728671434912        1.8706627139784242        1.5703234903802235        1.3877933613760527        1.3743432643568532        1.1541020245138174        1.4074024493378858        1.1295331954898944        1.1734619298108588        1.2165104265195725       0.98409835943027024        1.2392111372186321        1.1777480288976718        1.2254676372210125        1.3679583591055824     
   5183.4788880255310        1.2102646234467291        1.2117469303388182        1.3446781971409334        1.3974219840403819        1.4561156228981491        1.0266360276221125       0.96709089616803134        1.1541039775378541        1.4450554103975533        1.1737064224721967        1.3957884961733138        1.0686990418358524        1.2397087658496557        1.1888119523083478        1.3364521587857570        1.3276630008224610        1.1662685570935605        81.578142805144338        1.3501465868244640        1.2373152068021798        1.2637162162648099       0.94565264413748051        1.3729161654296298        1.0863227109519722        1.1690013546404043        1.0750947977809091        1.3611400201513717        1.3452014743156790        1.2198095388375458        1.2294803811883008        1.2892773924464540        1.1282358362810634        1.4136211810634443        1.0684921517199057        1.2771157448083381        1.3233033667115057        1.6108731661910556        1.4683771577615949        1.3967283950128653        1.4464709123031401        1.1404399139104717        1.3076518161984594        1.2472063831693450        1.1786646932642570        1.1903900653601309       0.93632062040957120        1.1502167813035946        1.1502146778567968        1.2011890634870919        1.2498385963414533     
   5210.8580632138755        1.1797649163933259        1.1534503904468982        1.4198985217535094        1.3620136979241457        1.4669707853373908        1.0891618218961645       0.94223232721284211        1.2041391010175173        1.3342831549266434        1.3209345233259628        1.2220124062541600        1.0542338087722620        1.1191302275170181        1.1283009602922920        1.2946075304158429        1.4478510195318142        1.1981834791672434        82.026759445960906        1.3729400360115884        1.1607232649497372        1.2980470283776324        1.0396921212069690        1.2859973496705002        1.0917039070664369        1.2003754256936425        1.4043312629870870        1.3958479601600109        1.2911935239310932        1.1792894669984366        1.2054311930568486        1.3251463918313722        1.1064275969847042        1.3643983215330908        1.2028279295877335        1.2645490810099183        1.4047338787318580        1.5472735613065494        1.5679733341299007        1.3601879545777729        1.5641645869041796        1.1005048049034403        1.2535794188910820        1.3099354143318767        1.2234990014751423        1.1143156353921819        1.0915061795850860        1.0945955799629852        1.1761175150336103        1.2754774013115422        1.3578565042146358     
   5237.9393621950176        1.3008878504461709        1.1958059282744289        1.3737836274090995        1.2910792217698597        1.3959150819465238        1.0152653300663901       0.98783303878102535        1.2199487163221392        1.3382324680836075        1.3435737697606183        1.1767561099274586        1.0178783857406370        1.1838357512442661        1.1936472485062182        1.2174607888267095        1.3348700121353896        1.1989176444119820        82.394385586064445        1.4488554475223931        1.1100612594681689        1.2985507705010362        1.0737754654637519        1.3923939933438751        1.0677277431765777        1.0842151737643548        1.4466005200959162        1.4524050398919850        1.3120397520249187        1.2147555427352414        1.1506717585355031        1.4788913627776559        1.0393233968208961        1.1910534605442296        1.2065134104411350        1.2238996898470340        1.4006799843826823        1.5293677006792612        1.6133983531501421        1.5471405052883926        1.5257587332551588        1.2158986396618359        1.2311273567998791        1.2861930199845817        1.2635789133090090        1.0503184931515188        1.3028332715784685        1.1534356735187126        1.1078308362686826        1.2639653096342371        1.2898738828761533     
   5265.2796658517036        1.3335215371529829        1.1566496083696689        1.3897336214154659        1.1625328023302302        1.3174572351283986        1.1479863869450360       0.96517014621191732        1.1693593836488578        1.2457126355425683        1.3245933922337505        1.1294200853090257        1.0491111930457317        1.1489593819616555        1.1971248107126931        1.1491696118843719        1.4419213205298971        1.0957876942431803        82.872806505183576        1.4277839559959704        1.1419383232573841        1.1867878552434370        1.0252225457267752        1.4644766071657656        1.1810399141287462        1.0312466058197982        1.4129168987841785        1.4597388811977654        1.3120814315218670        1.1880021505827341        1.1481538152248718        1.4194592127777979        1.1475657748151979        1.2599950737391092        1.1732998643025112        1.2939004783560963        1.5022393209978737        1.4528295470764070        1.5573690665621331        1.7167795187221226        1.3871031097562667        1.2111786089103365        1.1236387694601440        1.3424467671539886        1.3422140433186767       0.90868114257910093        1.2655437809003129        1.0991222513936922        1.0929294788518851        1.3919992055149393        1.2643435580699991     
   5292.6053899578401        1.3015169541216414        1.2518441489898624        1.3360646596451318        1.1883546030626233        1.3273728359660026        1.1722877502039153       0.98638346443329228        1.0821708329786042        1.2209366276735332        1.2958354747907517        1.0304297653125147        1.0062122740693715        1.2054167546724166        1.2281281989433857        1.0964930664470331        1.4250522846111975        1.1335462090653787        80.963878019528948        1.3859271930962953        1.1157311931127307        1.0995109802348226        1.1786841475713088        1.3501347539393334        1.1072810835474591        1.0107200291550520        1.3863173817263834        1.3597064542648043        1.4775285863461196        1.1599042964150170        1.1471769324503069        1.3445792222468242        1.0852819123739614        1.1652332770132212        1.3407927593673465        1.3753859366060348        1.3339999861858542        1.4216157208506746        1.4230559483600029        1.6098029067729567        1.3590193883028554        1.3855685858636975        1.0845501850633923        1.4537800728729227        1.3751748035877729       0.87024940427316089        1.2033892764664540        1.0649912946679523        1.2098875113174841        1.3816095034481437        1.2943710711354628     
   5319.7827149075638        1.2483050438257648        1.2252485629262873        1.3242523014886780        1.4158551595739792        1.4730888186878215        1.1594229752997602       0.97121806508685560        1.0174961139557577        1.3418698829980447        1.2641636958258815        1.0872145875879327       0.87368339283526641        1.1314471417307328        1.1696665130221402        1.0605449685061312        1.4289002165093321        1.1797894654073346        81.536290023317036        1.3695434896027174        1.0348161384373766        1.1765016710975917        1.2379715698808420        1.2755271152082222        1.1279274128259236        1.0206881783925017        1.3889160253005748        1.2481724193025376        1.4276948700848686        1.1431799061690762        1.2265397954051647        1.2778331123632085        1.1077025056673193        1.3403173494327341        1.1964376268200589        1.3559209571894211        1.3227927475035457        1.4103986324146491        1.5002169298907579        1.4804229242578177        1.2225862525063242        1.2566886190440967        1.2012795982071800        1.4300068505254431        1.2890229147522334       0.87088946120720123        1.0849759364792970        1.0787362704306773        1.3642788715157701        1.5712430296550561        1.2601076592077201     
   5346.9967724015114        1.2136339192729821        1.2963486085501821        1.4685176877431476        1.3190334836215027        1.3380714340956592        1.1187414763852674        1.0444024202666105        1.0634104231630668        1.3801161497456995        1.4228028688876690        1.1081550225961929       0.86567431209415646        1.0794658017869287        1.1473836593188924        1.0120961649372198        1.4466456484335273        1.0935729691972378        81.772793622922165        1.4779332990088130        1.0824714820343788        1.2943512524668275        1.2261258504234773        1.3213228424243693        1.0646273980598990        1.0243037325349278        1.4381034674222146        1.1299300550273388        1.4511396874600186        1.2644034600050174        1.1959895984465878        1.2506542078630114        1.1188549578111568        1.3177632920714961        1.1814485566442492        1.3666636551203775        1.3147600075700905        1.3691461620984682        1.2432035669208503        1.4355329320469963        1.0747389921914563        1.3325852774363924        1.2467954158700234        1.2326275353504732        1.2294269166517027       0.96072604437181686        1.2340367924039857        1.0960899095809915        1.3541764252595787        1.5223099302555496        1.1651881091656417     
   5374.4438293356898        1.2491561565373750        1.3547646517194005        1.3804206918814648        1.3033694656180237        1.1934970102183722        1.1652525220236885        1.0497371594016356        1.1515679744071057        1.3335755939501661        1.4001678410122991        1.0330520599126511       0.84504559136141533        1.0510177470933000        1.3397757490130893        1.0071132547419697        1.3398036238486315        1.1884225073208947        82.026394231975829        1.4284490702200736        1.0576395306122370        1.2799337811760989        1.1967328657644158        1.4277607575408762        1.1106056635300070       0.91194149459488405        1.3618782693933031        1.1419781243533251        1.4745548417767078        1.2569095353672692        1.3134179767333414        1.2431394579202131        1.2520593040245072        1.2420119145215900        1.1179486480134766        1.3302274502746272        1.2786845606580433        1.4019021648512364        1.0745602202362525        1.4870715794836578        1.2661215859901118        1.2601238035156075        1.2170090535384779        1.2176245959721719        1.0839217559559202        1.0667366193696632        1.2597228346313043        1.2630440223055428        1.2552798994904266        1.4839494817037913        1.2178041713236056     
   5402.1859896260648        1.4756431472818465        1.1437519910468497        1.2572721560611020        1.3929526882247059        1.1115079956366056        1.2417711078821223        1.1385331866716812        1.1919044869863415        1.2620872093253672        1.4387923497220867        1.2207655387148020       0.82332133786171668        1.0143946797176557        1.3350912228610583        1.1215657232981242        1.3681072944747188        1.2251038315533016        81.603760907116268        1.2851836440062492        1.1412445545520467        1.1932773683924187        1.1407562720887150        1.3656562808433041        1.2189891323269300       0.89776568805834966        1.4420070183671667        1.2487694545087242        1.4032513027892346        1.3096750528696095        1.3456098644096999        1.1718913741802550        1.2780773498529376        1.1669917533550058        1.1139787279006885        1.3442158769541805        1.2016235173938830        1.3276595943891176        1.1781373206719292        1.2756024025541115        1.2027584913031559        1.1345792763475457        1.1736073657303299        1.2336434391440436        1.0632766445395250        1.0374312908400027        1.4476418777097675        1.1779744131584382        1.2465488405006067        1.5883664957772627        1.2927751122707316     
   5429.6904718443593        1.4504400362021435        1.2224861788430430        1.2960409243969850        1.4596051587388921        1.1496631603863647        1.3126723173615844        1.1127259066689599        1.1971049527019815        1.2782141477867857        1.4635445762669428        1.2720230256289300       0.93138639113536748        1.0587010012353215        1.2490792657235323        1.1308465730040238        1.3697802243974662        1.4396334543492493        81.427916891648778        1.3005219492740301        1.3110899441552371        1.2395269653089194        1.1865119828334685        1.4010599302967721        1.3783316304725088       0.98610079657319161        1.3773635291049655        1.1942367306488184        1.3216666358775391        1.2634732965095317        1.4566209310914908        1.2002331231685646        1.3071865629595205        1.2017849977076411        1.0488308610446899        1.2507735793558803        1.1230002692644805        1.3294907127745743        1.2120432955732789        1.1889913830275638        1.2279026446363317        1.0803576147550473        1.2080362583099540        1.3480983383615961       0.97336827194755204        1.0276143816191616        1.3886716554563823        1.1172568787362276        1.2548476678494467        1.3607876146767848        1.2951871838275568     
   5457.2295207949455        1.4359968535552454        1.1484706669355216        1.2690599129864353        1.4603530056180001        1.1539730457069743        1.1980650733875020        1.1489746247330763        1.4464082686470341        1.2394384574142450        1.3806752582630615        1.1926999865328185       0.88650931671197197        1.0790578370812896        1.2881130444941560        1.0585074341308012        1.2861403655553341        1.3344159128513486        82.217475840725982        1.3002449859136036        1.2314245377905757        1.2982191888357146        1.2654683572803611        1.4431163260258104        1.4170103022197256       0.88112568127781410        1.4001462251292167        1.0548653725525710        1.2659046905012366        1.3727524484160081        1.3670990029622325        1.1426312327112746        1.3219539851342039        1.0718447821827659        1.0668535022158649        1.3344773978405666        1.1387786496699832        1.2973994924842158        1.1710877192782865        1.1981426589049655        1.2924153497750728        1.0922746686178249        1.3166879903332307        1.4324499587742106        1.1032784831520510        1.0899125396401619        1.2568617311747532        1.0945799342140758        1.3543098651975090        1.4194959461942478        1.3499374040208882     
