   1991.0658944400338        4.2845216310471987E-002   2.9720865204660263E-003   3.9240545122445548E-002   1.0703585511540105E-002   2.4252644472571999E-002   1.9135076075686736E-002   6.2641288636789295E-003   2.8655601706184728E-002   3.7800363547906148E-004   1.2573799210478567E-002   3.0952789343108716E-002   4.1388570897360876E-003   7.8898953066535871E-003   2.3380594614729203E-002   7.1798643624720209E-004   5.4600826765897415E-003   2.7592899354093779E-002   46.456987444309469        9.6683541811541773E-003   1.0765890726823426E-005   1.6218438420594773E-002   1.2047709950850137E-002   1.3390531048047044E-002   1.0423559747966016E-002   1.9520322075669620E-002   3.8068582230478994E-003   1.2106851362948826E-002   8.8471628660257550E-003   2.1758415898549412E-002   1.4248821609625921E-002   1.2846462947133921E-002   7.1632031245892208E-003   2.1888275096861309E-003   3.1571831351318219E-002   3.2817592050807906E-002   3.2332644096728376E-002   3.3457712424301553E-002   5.5696588394761474E-003   1.6697860926458578E-002   3.0337038262484965E-002   2.4997475449415961E-002   7.7454835808550230E-003   1.3618045977086617E-002   1.8122547230114604E-002   9.6412099183515558E-003   5.5893514216289221E-003   2.6533578012881750E-002   1.3389221224028285E-002   2.1575805408395394E-002   2.4745988014996472E-003
   2018.2465583259434        3.2336111113924856E-002   1.2907508716133019E-002   2.5728425229887150E-002   8.1598004321138135E-003   1.8488826817315819E-002   1.2420628174757590E-002   1.3788227819311603E-002   2.1626935294082932E-002   2.8243376798584756E-004   6.8798377581010565E-003   4.2890028691092957E-002   2.7410907207314453E-003   6.2615336118133236E-003   1.6447025389450597E-002   4.9006494121566011E-004   3.9984369426582685E-003   1.7910623495047056E-002   46.324643673067776        6.9392729957885434E-003   7.4225335201747930E-006   1.1408823123459845E-002   7.6645782110381236E-003   1.0208173785717348E-002   7.4813070894775898E-003   2.3580043395065104E-002   2.5983885726944206E-003   2.8596475919769982E-002   6.6771244520214034E-003   1.4410208089869658E-002   2.5077599128344816E-002   9.8923307402803643E-003   4.9386638461425582E-003   1.5552784509498545E-003   2.1987040671089943E-002   4.4362846139859968E-002   3.3902357218134213E-002   3.7011851352247736E-002   3.3359806158715856E-003   1.0622936769725965E-002   2.0706684865065036E-002   3.4275383354679487E-002   6.3350847558267644E-003   7.5264690027734647E-003   2.9429756130435376E-002   6.7820868940713843E-003   1.8434770590964173E-002   2.4803558802338508E-002   8.9570108681166927E-003   1.8005306527675183E-002   1.8489511691469494E-003
   2045.3531365835759        3.6717957638962462E-002   8.2945148549967047E-003   1.6869079232827940E-002   2.3600629891223673E-002   1.3269995518709353E-002   7.1462674180440451E-003   2.4750242999468573E-002   2.1646380237524399E-002   2.1748618718142541E-004   1.9260899681237287E-002   2.9570491073972558E-002   1.5179947314664625E-002   4.3170086248032003E-003   1.0675807409134229E-002   1.6669080469314066E-002   2.4681957038823737E-003   1.2855001340267300E-002   46.879343918966804        5.1848311374020134E-003   4.1080904707457178E-002   1.5185653888227254E-002   5.3916298756986891E-003   5.9925734886260998E-003   2.1209065008577700E-002   1.4851268555009694E-002   2.1224281942376660E-002   1.8938932437094595E-002   4.9390714503202470E-003   1.0035459388630125E-002   1.7464371509927790E-002   7.4659328050869821E-003   1.7621765004967496E-002   1.8128524841368319E-002   1.7625484375384807E-002   5.0849715612770997E-002   3.7974828880114393E-002   5.0122712517891965E-002   2.3232209960501295E-003   5.5275444708403620E-003   1.5163575101058837E-002   2.4600489150164145E-002   4.9773376128141268E-003   1.9675884185114005E-002   3.3325723991213585E-002   4.9665450858173994E-003   1.4338958321275167E-002   3.4766494101322154E-002   7.1802139027160273E-003   3.2268675218625212E-002   1.8384270593107956E-002
   2072.7858717387712        2.5829162666219971E-002   6.5826454648198682E-003   1.1514067543961009E-002   1.8357074024667734E-002   1.0015121559075723E-002   4.9269875387464405E-003   1.4974047177806826E-002   1.6173571256769187E-002   3.9764592575992595E-002   2.9971755179614909E-002   3.9545341029190724E-002   2.1975085105881136E-002   3.1297463631427751E-003   1.1760599642628886E-002   1.1263781894238932E-002   1.9006171842803517E-003   2.0687648814984125E-002   47.559552789861478        3.3807812820128534E-002   2.8898267724957696E-002   2.3486622921117181E-002   3.9088256386444363E-003   1.7473566333716720E-002   4.5280859671510285E-002   1.0342619726512736E-002   2.2114404614665524E-002   3.0292232728953133E-002   3.5094731587534925E-003   7.2755107190604637E-003   1.3313836381244575E-002   5.8071620036354403E-003   1.3433824165473713E-002   1.3275579828197472E-002   2.7271597018973553E-002   3.7237418089200010E-002   2.8949834125333189E-002   3.8854802473001132E-002   1.6342644546460665E-003   1.4406165195699563E-002   4.3358345043258542E-002   1.8943438053537990E-002   3.0417368221660689E-003   1.4701271594417560E-002   2.1415496884626895E-002   3.8630848501676408E-003   1.0188593110904956E-002   2.1896759559100473E-002   2.0218019637424471E-002   2.4110253644406273E-002   3.0989264084462460E-002
   2099.7050155967513        1.8725635027266201E-002   2.0939406130355092E-002   7.7803899122966397E-003   1.5319230893543168E-002   6.3077602272788484E-003   1.5411585138695748E-002   2.7011677549236092E-002   2.4442682665132158E-002   4.2762759099651347E-002   3.0522247226216943E-002   2.7264499222956463E-002   1.6254978658059509E-002   2.2690045698141184E-003   7.6338361392189052E-003   1.8752416184526728E-002   7.6417223030044680E-003   1.2899274396733443E-002   47.857737041987534        4.2878260136594057E-002   3.6975179334340899E-002   1.5399220878378509E-002   2.9798647472737499E-003   1.3728599110346166E-002   2.9688813159149608E-002   1.8920291431265585E-002   4.5898573534377145E-002   2.1741660330142409E-002   9.5577316808618164E-003   4.5364656941373344E-003   9.7497672450127110E-003   2.1605340655946697E-002   2.4020536233584699E-002   2.7273204643264114E-002   1.8243928216786384E-002   2.5932630163357187E-002   3.5014128630381995E-002   4.9830122813515849E-002   1.2334109043127125E-003   8.7158173475838478E-003   5.9327781816113145E-002   1.3192460655787145E-002   1.8776341516642406E-003   1.0551551491333208E-002   1.4326362611552367E-002   3.3560387879544131E-003   8.1674879020682007E-003   3.3314118521571283E-002   1.2733786543780941E-002   1.6960302352012555E-002   2.1581333126048572E-002
   2127.1029355555943        1.6684372518275845E-002   1.9734965876666882E-002   6.1128822810484658E-003   1.0248132830788553E-002   4.4371793924892636E-003   2.0734545169438019E-002   1.8623176394111114E-002   3.1531395907979674E-002   2.7757419327868495E-002   4.2327609914381059E-002   2.9286239887801973E-002   2.8754518054453351E-002   1.6122485197770005E-003   1.9146699829723203E-002   1.3459181655624874E-002   6.0645799713026360E-003   9.2582030828987812E-003   48.782378606613904        2.5425369541075240E-002   4.4246720563641741E-002   1.0198627432895686E-002   2.1173525130102956E-003   9.1840450895464259E-003   2.3092593010397015E-002   1.4423746325949244E-002   3.7919961332912831E-002   1.4989767839892681E-002   7.2134044414636040E-003   3.4237581551030604E-003   6.2026604137780193E-003   3.3676591180745799E-002   1.7947474364615471E-002   2.0173999658117441E-002   1.3360090108885605E-002   3.6754390500064474E-002   2.2052725637404236E-002   3.6125859178163820E-002   1.3289849769201709E-002   2.2995820047129509E-002   4.2581360440753134E-002   3.2683635170384286E-002   1.9388028970864685E-002   6.3837526699707112E-003   1.1255909941174511E-002   2.7153953519125348E-002   5.9810789122960685E-003   3.3016410116196312E-002   7.6269779354555664E-003   1.2800267301869004E-002   2.7615738318342131E-002
   2154.3650649956730        1.0939262681101404E-002   1.5044807453965695E-002   4.9997688263847253E-003   1.4093324630613073E-002   1.6812858390130036E-002   1.5032137522872460E-002   5.5110897264123139E-002   2.2404735122815305E-002   1.7658867306978708E-002   2.8890904642868011E-002   3.0924112109284602E-002   4.0885192484041530E-002   1.1227911799535620E-003   1.2680515441336773E-002   9.9557616961664062E-003   1.8118279325947242E-002   6.5126616185030520E-003   49.340562322435645        1.9189016776929257E-002   2.9898794410505716E-002   7.5439285201608980E-003   1.4164490341404289E-003   6.6582520944714401E-003   1.7782292966524258E-002   1.0562558037532865E-002   2.9200006313606038E-002   2.4017632803763962E-002   4.8255638544802528E-003   2.1781452460693834E-003   1.7836340110489082E-002   2.5673103930687488E-002   1.3682126322796018E-002   1.3632157604722167E-002   3.6832970280417147E-002   2.3857371477670499E-002   2.7847304685476651E-002   2.4657871180753872E-002   1.0441544458273645E-002   3.4465435384480041E-002   4.6654737635975975E-002   2.2991227824813679E-002   3.0423103869661058E-002   1.9667699826476100E-002   7.9979231345878275E-003   1.7803739999856252E-002   4.4688952572628001E-003   3.4162276727893633E-002   6.3011698649597086E-003   6.4413957959450083E-002   2.7787030456957785E-002
   2182.0364297205888        7.9307503336761027E-003   1.0798117666773289E-002   3.1174828318362479E-003   2.2247011660518092E-002   2.4629147309466137E-002   1.0789024070381766E-002   4.2013391010436010E-002   2.7375527004264481E-002   1.3194212869279033E-002   4.8787962854109856E-002   2.2419373186187478E-002   2.7627312237888023E-002   7.5111559016006059E-004   2.5183221652535948E-002   2.0452069944784535E-002   1.1999411011106249E-002   4.7692440486486456E-003   49.019505381711888        2.3786715719510087E-002   3.9292067559822501E-002   4.9111712444376517E-002   1.4851815917878200E-002   4.4096407865124266E-003   1.3022033059567404E-002   7.8131281242984421E-003   3.7859149248356351E-002   2.5589568853712576E-002   3.3605864528022974E-003   1.6772658173038117E-003   4.6155535143889259E-002   2.9337172141747542E-002   2.7029424354555059E-002   1.0497349526051927E-002   4.2860989277674337E-002   1.7123163937063330E-002   1.8629060386869008E-002   3.0408306163475174E-002   1.7531473840506708E-002   2.4002184767585394E-002   2.9090413708017245E-002   2.6539941137502222E-002   2.4144209783737578E-002   1.4843592393973055E-002   1.6235365666895603E-002   1.1556454428694355E-002   1.3499003259255498E-002   3.5878542519762024E-002   3.9686256851773037E-003   4.6698852881817153E-002   2.0554076804363195E-002
   2209.2380440975267        5.8663789830694420E-003   2.0720802167748218E-002   2.1065737094184654E-003   3.1551063734728282E-002   1.7152063735602310E-002   7.3640979549167403E-003   3.3679219404230271E-002   3.8451311253536305E-002   9.5655448786693478E-003   3.9109923425149157E-002   1.5302446185484923E-002   2.1489113561418735E-002   5.8423374940419059E-004   3.5473024040127268E-002   3.5338232911440115E-002   8.2729829525745487E-003   3.5994404688962710E-003   49.679016891365478        3.3501832965020115E-002   2.6818981260415417E-002   3.5964672512514721E-002   9.3540246313600188E-003   2.8912216410966925E-003   8.3681095268087740E-003   1.2206734587908724E-002   4.2971875095437130E-002   2.9106355075691231E-002   1.4980915278112178E-002   1.8420895665981322E-002   3.3799853914072073E-002   3.7977949719572100E-002   3.4543708142180982E-002   8.7601826382418865E-003   2.9254965178167541E-002   1.1226960320738230E-002   1.3919114064686698E-002   2.0387758413359960E-002   1.1846526146870829E-002   3.1418647776791979E-002   3.4908186873346944E-002   3.9243252745481183E-002   1.6646203364429114E-002   1.1202745471120606E-002   9.5307568146727143E-003   8.8989685226257172E-003   1.0394814934991147E-002   2.6011237809655200E-002   2.4135999894602470E-002   3.6323365230915776E-002   1.5051819703970454E-002
   2236.8743219306893        1.4891936748485903E-002   1.3861631465132966E-002   1.8401613422590338E-002   2.5850946892805798E-002   1.4458215378413254E-002   5.4472260069197836E-003   2.4912531168734941E-002   2.7321703304051627E-002   1.9761325760125490E-002   2.3661740957499702E-002   2.4119612540533464E-002   1.6218248469711857E-002   4.1097788435933390E-004   3.6262278979897027E-002   2.3169838247182370E-002   2.2112663546889986E-002   2.6095235604007127E-003   50.527175037814786        4.8412338775183451E-002   3.3661258950865962E-002   3.5643387902673344E-002   2.2528229133863008E-002   1.8956561277085533E-003   8.6643958473549120E-003   2.0758632440815557E-002   3.2431702941831841E-002   3.9608430314784525E-002   2.4212843673426472E-002   2.8522723850419870E-002   2.3070245599729710E-002   2.6183862717340793E-002   3.9120339584659151E-002   3.2664008152979623E-002   3.9135743810970604E-002   2.5920206627255190E-002   2.7345573642166006E-002   1.3367421790557527E-002   8.7628798141943780E-003   3.1398218244446427E-002   2.2658995851064855E-002   4.3988237449474756E-002   1.0914236723440282E-002   1.4994306285571303E-002   5.5389557618150797E-003   1.8743841554847974E-002   7.4606760595517015E-003   1.9048117096892376E-002   1.6640543063869830E-002   2.6868406824027285E-002   1.0695119066976885E-002
   2264.1085018940225        3.7144015208244098E-002   1.9548098487479331E-002   2.9330451053733109E-002   3.4388805211300638E-002   1.0068892298934609E-002   3.8318385787094295E-003   1.4921510179789241E-002   2.0209874135610793E-002   1.4326572588548362E-002   1.9746048448900662E-002   1.7841286402213254E-002   2.3136768719946948E-002   1.6786951684845827E-002   2.5508616563839900E-002   1.7841775131656915E-002   1.6356745482243938E-002   1.9497631838322445E-003   51.248974944958917        3.8808811673314320E-002   2.2070314807269190E-002   2.4574301206775062E-002   1.5847430856638072E-002   1.2938888005270695E-003   5.8547839666150004E-003   1.5049600320968044E-002   2.3277223425510005E-002   2.6231952069047392E-002   1.6197708612184857E-002   2.0678413919510481E-002   2.8962110501968934E-002   1.8234788095951558E-002   2.4148599935924411E-002   3.8169702304821751E-002   4.2544839982267303E-002   1.8791640108724444E-002   2.0025255723290641E-002   9.3092492261881588E-003   5.6880083194699883E-003   5.9653398534687756E-002   1.9684907767162245E-002   6.5062559991357294E-002   7.3750668023491207E-003   1.0234432654209822E-002   3.4536795786706321E-003   1.3588916547574451E-002   2.4706885974276192E-002   1.4375981357937939E-002   1.9994210780984692E-002   2.0075323798061817E-002   2.3669100320581712E-002
   2291.3976864085075        2.7200687499491328E-002   5.2397720529563041E-002   3.0760736758057922E-002   4.9199751912387686E-002   3.8174721590137711E-002   2.7780076201290253E-003   9.7834257342697632E-003   3.2649565715366265E-002   8.3261228178894559E-003   1.3209548755663183E-002   1.2300658600734336E-002   1.5951624043931693E-002   2.1985889466815411E-002   3.5351259689742093E-002   1.4446982542639620E-002   1.0198846185951007E-002   1.7849689418809316E-002   51.470287801739133        2.6224241407168298E-002   2.9723194881371137E-002   1.6773302207853620E-002   1.1374184989049177E-002   3.0793069009961007E-002   3.6506064847862843E-003   1.7490170953811692E-002   1.7745221688667281E-002   2.1455295583991899E-002   1.2348205149616457E-002   3.0928896419973990E-002   2.2079053933291747E-002   6.3739823671991991E-002   1.8595463861449404E-002   3.4610267143675405E-002   4.6452342266736640E-002   4.1293274896693440E-002   1.3668330310190071E-002   7.2409328880991249E-003   4.2499210886339320E-003   4.0716701277837046E-002   2.3985364071116018E-002   6.4160800010439042E-002   1.7555937449701089E-002   1.3356937687674042E-002   3.2300668485641539E-002   8.4730345564699213E-003   3.3212797251864566E-002   9.3314872848126677E-003   2.6397979349409025E-002   3.2744670480590737E-002   1.5833959665221737E-002
   2318.6870067461809        1.8565954240219399E-002   5.3327566211317096E-002   1.9569534266107861E-002   3.9838410233032466E-002   5.7758980413895648E-002   1.9866850269497149E-002   2.0185469908650031E-002   2.1841637393144913E-002   6.4114738070476796E-003   8.2364891042094462E-003   9.3773174659408601E-003   1.0887854289063744E-002   1.6100340941398037E-002   3.9828617631077604E-002   1.0579573997313248E-002   7.1743548411623871E-003   1.1940938120423485E-002   52.227299948743990        2.0603813232863675E-002   3.6713736444081761E-002   2.3135094843415412E-002   8.5843167874574515E-003   2.5697239846094684E-002   3.0938569904817605E-002   1.2058582375799366E-002   4.3403623860634538E-002   2.3674447948864780E-002   2.0718756269998612E-002   3.5240147807858939E-002   1.7001824147193652E-002   5.8398483162517660E-002   1.4463948979370280E-002   2.1150930916337931E-002   3.5058478644490645E-002   4.3277206260151191E-002   9.2360878427465796E-003   5.4102229909155563E-003   3.4760399426344690E-003   4.6995738182863817E-002   1.6045531182588516E-002   5.0918927338288400E-002   2.4579619245796474E-002   9.0256708020494368E-003   2.3892816539520106E-002   2.4483290854159026E-002   2.3599460274052689E-002   1.6611291988708803E-002   2.9782608188273038E-002   3.4427925796107622E-002   2.2618728338189228E-002
   2345.9155905859898        1.1576343949164751E-002   3.6766641776015296E-002   2.7448306141051541E-002   2.7743995472365206E-002   6.0646899133027822E-002   1.4695516562396101E-002   2.6944616931459848E-002   2.8015686599672997E-002   4.2462039586468854E-003   5.4003300263333913E-003   6.7303870591728376E-003   2.4632770207802905E-002   2.3475316918353105E-002   2.6114000392537928E-002   2.1645287836534119E-002   3.6877403261110289E-002   8.6569453301965586E-003   52.655368559432688        1.5707166905842063E-002   3.0331737113869446E-002   1.5321957831255182E-002   6.4787494469600668E-003   4.5560490274393663E-002   2.0490059221688256E-002   8.3137785958718475E-003   3.4101278499119168E-002   1.7867562480906724E-002   4.6419664303432299E-002   2.3338917014766064E-002   1.3092138150731049E-002   5.5171952425938676E-002   1.0916221263860047E-002   1.5028862222417217E-002   2.4415187932731976E-002   4.1507818839419723E-002   6.4321336567556885E-003   1.6948766478160508E-002   2.8146464126013538E-003   4.3530144263842066E-002   1.5933209558073442E-002   4.7832173575486442E-002   1.6776932059824126E-002   6.6095291417321090E-003   3.0491491232374837E-002   3.5166286312190848E-002   1.7109144637906738E-002   3.0706306825377342E-002   3.6130479634673911E-002   2.4218245044888124E-002   2.5771691163655228E-002
   2373.1943389036419        7.0745033580965535E-003   2.6924335663452131E-002   3.2987994853002335E-002   4.2091248030808964E-002   5.2131484066300519E-002   1.2019564947958776E-002   3.4458126935776906E-002   4.9947722387404837E-002   2.9869823872081978E-003   4.2004920422866682E-003   4.6871305105977623E-003   1.7327865424133008E-002   1.7191053683014865E-002   2.6898720424518848E-002   1.6336116207306489E-002   2.5681911078381640E-002   6.2761151338546709E-003   53.308183983480006        2.3788818520699175E-002   3.8748439978489792E-002   9.6501311184239384E-003   4.8407407929348225E-003   3.8173412319805478E-002   3.0562813765473415E-002   3.3312519262858685E-002   2.4972481154428017E-002   1.3758794020667577E-002   3.4683477795765173E-002   1.6253530304045184E-002   2.1277482577075898E-002   4.6683463065352197E-002   7.7565562486541732E-003   3.0120932377881243E-002   1.6833029001543806E-002   5.0013503193227456E-002   1.8295825362170511E-002   1.0891473979890489E-002   2.7480406142771089E-002   4.5414000101554150E-002   2.5077992365331894E-002   3.3310957926010291E-002   1.6942090338585694E-002   2.1052300847143293E-002   3.2943088652872793E-002   3.4035687405938882E-002   2.8662308194540225E-002   3.7643379867829126E-002   2.6193887263864280E-002   2.7621879653134090E-002   1.7590586224941460E-002
   2400.5347844970647        1.7363179939883875E-002   1.9716781732052057E-002   2.4896675961735035E-002   2.9608991406927708E-002   3.9344636495385860E-002   8.2868780659141848E-003   2.4731649797954117E-002   3.3751126951568081E-002   2.0387785536040504E-003   3.3672429122123325E-003   3.1992224674218844E-003   4.5996215232784549E-002   1.3105474527196325E-002   1.9112972607136985E-002   1.2706580115669568E-002   1.9578417801114412E-002   4.5500600582521287E-003   53.691036209570953        1.7953880157358652E-002   2.9244195000818561E-002   5.7800039965660299E-003   3.5448907942896685E-003   4.3082835440756272E-002   2.0445659271526369E-002   3.5053279979072718E-002   1.6874630943157481E-002   8.8415606683748347E-003   3.7098138275649728E-002   2.1594114056926451E-002   1.4967596074237539E-002   3.4531775060498995E-002   5.6233507550252897E-003   2.0766849293454532E-002   1.1722743896486918E-002   3.5181883540129438E-002   1.1875868330754156E-002   1.9320365726701511E-002   2.2476414832162034E-002   6.8510791533504131E-002   1.5954254762444720E-002   4.7026212360389570E-002   3.0203933287288119E-002   1.5572394797314303E-002   2.1383445431153014E-002   2.4675204090114061E-002   2.1415676842092283E-002   5.4320010799258994E-002   3.3012012550507362E-002   2.0638297669807498E-002   1.5972461198426571E-002
   2427.7596860780482        1.1046203069669473E-002   1.3457779970028991E-002   1.7690413452963332E-002   1.9609503260457312E-002   3.0912220852430596E-002   6.1917240399796680E-003   3.7539668573928452E-002   2.1257257333837886E-002   1.5351696283360841E-002   2.4167730487699235E-003   1.6518107245171540E-002   3.1394928060223856E-002   9.4061992123577413E-003   1.3045647277309004E-002   2.4344089260867573E-002   1.4193967914975134E-002   1.9832039957842575E-002   54.281420824780355        1.3687009732223398E-002   5.2560568738913412E-002   4.0252711835879447E-003   2.6486434789462082E-003   3.0612647762470455E-002   1.3677568637989475E-002   2.6455386479955118E-002   1.2608253342871734E-002   3.1999040749278257E-002   2.6360201877556652E-002   2.6626344821371647E-002   9.7155059521441631E-003   2.9108324742712462E-002   1.8491079353434203E-002   1.3479816459311832E-002   7.3832611285509211E-003   2.3535686501634078E-002   8.2705116813535217E-003   1.2924779036400885E-002   3.7290479124568607E-002   4.4919732177774958E-002   2.7037778807892401E-002   4.9096164230779865E-002   1.8273562890226705E-002   1.1176783211707004E-002   2.4919905406533049E-002   1.8069735102100498E-002   1.3353218359827919E-002   5.1582247755345895E-002   2.0791745617887224E-002   1.4229055462342701E-002   1.5687943021696113E-002
   2454.7417967736878        1.1373101731356527E-002   2.2854622147710918E-002   1.4912013608322894E-002   1.2728580107361599E-002   4.0417104603231724E-002   1.3444241142416253E-002   4.3617668027282543E-002   2.9840972357033480E-002   1.3535068795870697E-002   1.9569284887550613E-003   1.2096265595951835E-002   1.9773267592254434E-002   5.6338995162589422E-003   2.7038321639177965E-002   1.7472496150822431E-002   1.1493251381393756E-002   3.2152331705732798E-002   54.864316593355724        9.5318144930935256E-003   3.6973610927255054E-002   3.3945180773382294E-002   1.7366075189846595E-003   2.3573059584437894E-002   3.6151611716852189E-002   3.4599676867911419E-002   8.6058212542321731E-003   2.2284554942704312E-002   3.3996306118857317E-002   2.1560093430733413E-002   5.9972860385247070E-003   2.1748927960496690E-002   1.4096539625504716E-002   1.0697774883004716E-002   1.5478721556823179E-002   1.6064390968414277E-002   6.9018558123232158E-003   2.5183549109913623E-002   2.6496870288492260E-002   4.1361670546816200E-002   3.3851348730109504E-002   5.5668664929867585E-002   4.1101864151248280E-002   2.0090496331391487E-002   1.8433263334013121E-002   1.3551536947047697E-002   1.1652011397209705E-002   6.4964414226361011E-002   1.2706194187072785E-002   9.8102092812925885E-003   2.4523250500235239E-002
   2482.2976538133562        1.2013735676915238E-002   3.0098437930463583E-002   9.7771992196240103E-003   8.4299100123315686E-003   3.2075591516644443E-002   1.0996138101112373E-002   3.0072161349150837E-002   2.2978836227694734E-002   9.2384234004032530E-003   1.2877757537216377E-002   1.4373519116959322E-002   1.4923266422912949E-002   1.8984103408163276E-002   2.2338212979463618E-002   1.1806673208704700E-002   8.2490574352535977E-003   2.3545260850354046E-002   55.764015572229511        7.5645841307606350E-003   4.5756517871814811E-002   3.0643402233833342E-002   1.1853294418125672E-003   4.0322858232235595E-002   3.7061563424531138E-002   2.2458741195658709E-002   6.1148940655231547E-003   1.8596767767477314E-002   4.2840299782539816E-002   1.6109100162625980E-002   2.1106134994765012E-002   1.3976113440319904E-002   1.1300217370453867E-002   7.7556764286822429E-003   1.2161293174837454E-002   1.0219932376560697E-002   5.4226372427456024E-003   3.5485187456400918E-002   1.9017612824346952E-002   2.3324060707131295E-002   2.3338781437409355E-002   3.4710826283461567E-002   3.1650208769483365E-002   1.3991287202357493E-002   1.3363753444692410E-002   9.4374694548111770E-003   8.6189971812405172E-003   4.5699067444530866E-002   2.3649023487249930E-002   2.1933261858023936E-002   1.7425074786149006E-002
   2509.9644501636199        8.2000304895187160E-003   2.4371543982224138E-002   6.0353686843025332E-003   1.3696046010157061E-002   2.7586880463951292E-002   8.2989975096642403E-003   2.0942650658868151E-002   1.3088772746820630E-002   5.1609182061565957E-002   2.7621121532039810E-002   5.2862110718782822E-002   1.0928358287749476E-002   1.4327668992409035E-002   3.3887233547868212E-002   8.2223232837337207E-003   1.9033119993754913E-002   1.5593603411472765E-002   56.062704648782351        5.5395704489901937E-003   3.4533326553136345E-002   3.8700095862961019E-002   7.5408938708534457E-004   4.2971262498082044E-002   4.2806530092097915E-002   1.5176023831233463E-002   1.2975351589362872E-002   1.3213993354014346E-002   2.9536205523429327E-002   1.2280655143665662E-002   2.7017828976111199E-002   1.2020273129761533E-002   8.7016549322263565E-003   5.2936725838108123E-003   8.1355616816524614E-003   7.5596877949449222E-003   4.1339079945543755E-003   2.7879936106940711E-002   1.1977741965847355E-002   3.2165243079317375E-002   1.6583446470953885E-002   4.0342599741015887E-002   2.0961364861422613E-002   2.6953543296357890E-002   1.0712793552323229E-002   6.4415881416515410E-003   2.3325621194137853E-002   3.1192108471954121E-002   3.0548751007823803E-002   1.3137058931258577E-002   1.1656882922898295E-002
   2537.3136197107433        6.1887211660976195E-003   1.9341605418742649E-002   4.3755236163751593E-003   1.0441080891205955E-002   3.1726127481765135E-002   9.1173783258396198E-003   1.5183009910514191E-002   9.2072670191241483E-003   5.2823615815194278E-002   2.0431353910652920E-002   4.1117278819991852E-002   7.3107630620353062E-003   1.0492200282433958E-002   2.4078683160767635E-002   5.5560626935836112E-003   3.4483451525268036E-002   1.0537050804657682E-002   56.545832811934901        4.5766192944825092E-003   2.6860759004135162E-002   4.3420107446664941E-002   5.0956010444163161E-004   4.0360803970442082E-002   2.9512923041224073E-002   1.0568783593506317E-002   7.1712624338135496E-003   9.2953531666210166E-003   3.3123216735873276E-002   9.0840051952221952E-003   1.9785247199952442E-002   2.2104433335846101E-002   1.8245624261447688E-002   1.1442131586705434E-002   5.4974353587142937E-003   4.9565790074174521E-003   2.8216178970332639E-003   3.2100097477397824E-002   8.0937081884714778E-003   2.6045093709434249E-002   1.8593829948427364E-002   2.9543021730964545E-002   1.6141155338259508E-002   3.4893194994702177E-002   7.8450148167781997E-003   1.6135996358515644E-002   3.2164036432644531E-002   2.4019269332039184E-002   2.0231889166973088E-002   7.8685203541772539E-003   2.1828699831091165E-002
   2564.8015169169962        1.0308871388078948E-002   1.3605807749405695E-002   1.3310407205276592E-002   7.6460387194642598E-003   3.6503126826501919E-002   8.6176819332146482E-003   2.6161020348648565E-002   2.3845563170620719E-002   3.3945068386909645E-002   1.6052468154696090E-002   4.1117139984924791E-002   5.0913120304299612E-003   7.5305724968390952E-003   3.1485836571191438E-002   4.1932676757601168E-003   3.7611774039863093E-002   2.6461940116703702E-002   57.056196868988941        3.0007026394849898E-003   2.0892872083089278E-002   3.2442292617027593E-002   4.0035023548723339E-004   4.4033891869584771E-002   1.9545878907145119E-002   8.8197953505689281E-003   4.5622530771472517E-003   3.5437259322219687E-002   3.9219313750344716E-002   6.3901225159431656E-003   1.3369466275846493E-002   1.6515815749557287E-002   1.2083749274898461E-002   8.1302435258077763E-003   3.3595775209278463E-003   2.9987603717341071E-003   2.1082341535298573E-003   2.1046724892384690E-002   5.8677792816228787E-003   1.9072909886383247E-002   2.8209550330777350E-002   3.6578983067980492E-002   2.4138657392538829E-002   2.3816510578227399E-002   6.1636566558513801E-003   1.2056366193319150E-002   2.7187880759010494E-002   1.7541771687731703E-002   1.5269396970880825E-002   5.5350925062031828E-003   2.8140596370891557E-002
   2592.5306324526277        2.2923317797906122E-002   2.3043397231383173E-002   9.2695435153769008E-003   5.0638341285693510E-003   2.4666223178199043E-002   5.6502626194873968E-003   3.2452308201279347E-002   1.8178491352626329E-002   3.9877331719636283E-002   1.1993956250335532E-002   3.1345352102297400E-002   3.5456569952062372E-003   5.2973638649286125E-003   4.0177431043360523E-002   3.2289970322453925E-003   2.4660506451387443E-002   2.1643404403734433E-002   57.578065420925924        2.0688316917578547E-003   1.5146921421922525E-002   2.2143635898423737E-002   1.5797421748915418E-002   4.8098861189510581E-002   2.8646953517213396E-002   1.8379233717161630E-002   3.0438397768700678E-002   2.2096031112748878E-002   2.6769322813451839E-002   6.8944703418243481E-003   1.8545153263393035E-002   1.0195050231821079E-002   8.1653404066100235E-003   6.5174519106892988E-003   1.5828433925306737E-002   2.4281798431106463E-003   1.5284283049038967E-003   1.3255724696657190E-002   1.8158569955958333E-002   1.3967156178913120E-002   2.0657948763663572E-002   2.4717481444118651E-002   1.9553884590965204E-002   3.4006383414360228E-002   4.6518305578720784E-003   8.5666899078394795E-003   3.6104019289076708E-002   1.4204061393531021E-002   1.2615096682231885E-002   2.3849849135548665E-002   3.3990861156100928E-002
